0.092425234615803,-0.047042164951563,0.0033874686341733,-0.023275028914213,0.073310479521751,-0.025655698031187,-0.10265789926052,0.16295117139816,-0.0026407309342176,0.058822393417358,
0.0044485772959888,0.006657229270786,0.032572980970144,-0.0014328954275697,0.10066314786673,0.030101059004664,-0.046015959233046,0.11838013678789,-0.0028721943963319,0.1006865799427,
0.076045893132687,-0.015881499275565,0.0099878190085292,-0.01473549194634,0.059972740709782,0.0072078369557858,-0.068729601800442,0.054755177348852,-0.030949397012591,0.072432227432728,
0.086275592446327,0.00051897496450692,-0.0031632722821087,-0.050545487552881,0.039342518895864,-0.034753303974867,-0.096383020281792,0.12122023105621,-0.00076078088022768,0.034418512135744,
0.044107533991337,0.020123120397329,-0.030473778024316,-0.052136115729809,0.046982519328594,0.0063344556838274,-0.12063426524401,0.098801217973232,0.01774931512773,0.028328079730272,
0.15344037115574,-0.093584828078747,0.083780914545059,-0.0455526933074,0.042544405907393,-0.050619658082724,-0.014174610376358,0.11674032360315,-0.019754776731133,0.023876955732703,
0.025228967890143,-0.0097242696210742,0.020065885037184,-0.049778912216425,0.11626577377319,-0.0011762153590098,-0.015838442370296,0.10972522199154,0.049203108996153,0.11719859391451,
0.11978439241648,0.045274242758751,0.02908013574779,0.0015820291591808,0.021947760134935,-0.0086323069408536,-0.071680895984173,0.10461164265871,0.00027848087484017,0.071943007409573,
0.020559892058372,-0.090092875063419,-0.01350487023592,-0.017841016873717,0.052415400743484,-0.0093658538535237,-0.10878196358681,0.1042658239603,-0.039455879479647,0.08613633364439,
0.027166066691279,0.020155945792794,0.043999969959259,-0.015900446102023,0.051075976341963,0.025497112423182,-0.053518895059824,0.040355522185564,0.0074617499485612,0.042688671499491,
0.024760341271758,0.0050291898660362,0.0045355400070548,-0.025029545649886,0.10383839160204,-0.021127125248313,-0.061031445860863,0.11364994943142,0.011926434934139,0.092099376022816,
0.098485179245472,0.015163605101407,-0.0037289261817932,-0.013854863122106,0.06217684596777,0.0038757582660764,-0.082146361470222,0.062061261385679,0.0064107240177691,0.090229339897633,
0.059164632111788,-0.031098525971174,0.015563677065074,-0.044242016971111,0.069205552339554,0.038908682763577,-0.070378981530666,0.11668048799038,0.0026134280487895,0.051174763590097,
0.035508625209332,0.02585382387042,-0.0053106751292944,-0.036535043269396,0.085508719086647,0.072762563824654,-0.078420586884022,0.086891271173954,0.018320256844163,0.061180356889963,
0.042922966182232,-0.022558448836207,0.010419715195894,-0.0010549172293395,0.077567011117935,-0.0019695709925145,-0.063735820353031,0.053776223212481,0.0079165603965521,0.065014742314816,
0.036059111356735,-0.076578848063946,-0.0042632198892534,-0.043752826750278,0.065478585660458,-0.020830543711782,-0.081787452101707,0.0304807536304,0.0058966465294361,0.075853481888771,
-0.00055536563741043,0.021669564768672,-0.015701262280345,-0.06420061737299,0.11230782419443,-0.056461352854967,-0.067371010780334,0.11767668277025,0.029922861605883,0.12559913098812,
0.01554558519274,-0.049579184502363,0.0024620948825032,-0.026272853836417,0.054426673799753,-0.0035519355442375,-0.14214234054089,0.13012064993382,-0.0017197723500431,0.059988494962454,
0.025992274284363,-0.037057910114527,-0.0060177589766681,-0.025028791278601,0.082781061530113,-0.0069043640978634,-0.03311312943697,0.094923108816147,-0.014453425072134,0.094411514699459,
0.091139674186707,0.01361379865557,-0.010434267111123,-0.058138445019722,0.070460632443428,0.017902696505189,-0.08261539041996,0.035881172865629,-0.010336436331272,0.054234486073256,
0.058705165982246,-0.019470117986202,-0.013228153809905,-0.0030848043970764,0.049151748418808,-0.0022660985123366,-0.037194989621639,0.072775386273861,0.038021042943001,0.069136247038841,
0.035845555365086,0.033046871423721,0.0028446430806071,-0.043705597519875,0.060071807354689,0.061789337545633,-0.14743588864803,0.18690526485443,0.049607496708632,0.11133966594934,
0.068907186388969,0.0025586483534425,-0.0091177951544523,-0.038842562586069,0.055662907660007,0.00074544904055074,-0.067380659282207,0.08247347176075,-0.015568954870105,0.078979834914207,
0.038863986730576,-0.071617938578129,-0.011727323755622,-0.04018222168088,0.096862643957138,0.0019601767417043,-0.095294915139675,0.069912634789944,-0.033014670014381,0.039589822292328,
0.054169680923223,0.029567375779152,-0.049237683415413,-0.030895832926035,0.062358155846596,0.030891213566065,-0.082760147750378,0.068074680864811,-0.033337872475386,0.095614120364189,
0.0041052019223571,-0.040164723992348,-0.036292724311352,-0.06261532753706,0.069735839962959,0.012776989489794,-0.063193462789059,0.099491372704506,0.015838362276554,0.065710842609406,
0.048854842782021,-0.018277997151017,0.0093610491603613,-0.041887242347002,0.065985582768917,-0.005248409230262,-0.063915364444256,0.060608867555857,0.035478834062815,0.083775080740452,
0.051723729819059,-0.038190320134163,0.026494573801756,0.0032384034711868,0.10595268756151,0.072815455496311,-0.12401562184095,0.090507574379444,-0.024069767445326,0.041514586657286,
0.071212835609913,-0.055664967745543,0.044870775192976,0.015196247026324,0.054824121296406,-0.017967935651541,-0.090797051787376,0.045685831457376,0.0017016952624545,0.057476732879877,
0.046204932034016,-0.054579865187407,0.033316228538752,-0.024830527603626,0.086643569171429,-0.033076845109463,-0.088698759675026,0.033016733825207,-0.010825397446752,0.042294178158045,
0.070126056671143,-0.021465377882123,0.048102755099535,-0.04200292378664,0.087543144822121,0.018371673300862,-0.077317677438259,0.044841226190329,-0.01696790382266,0.033361207693815,
0.022623211145401,0.0069939908571541,-0.032786637544632,-0.05567779019475,0.094146430492401,0.085073255002499,-0.081815548241138,0.13496288657188,0.0065426649525762,0.12688271701336,
0.033374682068825,-0.037644367665052,-0.05089383199811,-0.051382269710302,0.052169490605593,0.023223761469126,-0.07349931448698,0.10111744701862,-0.012746860273182,0.066199392080307,
0.067306935787201,0.013256047852337,0.047076124697924,-0.014616934582591,0.01177298091352,0.015667945146561,-0.06191036850214,0.05503087490797,-0.026448756456375,0.012725206092,
0.033148609101772,0.038825463503599,-0.015782810747623,-0.02499077655375,0.089496091008186,0.0032646944746375,-0.024786297231913,0.11317228525877,-0.001573670306243,0.042756628245115,
0.093349121510983,-0.072057791054249,0.064356096088886,-0.018428577110171,0.056660745292902,0.066901497542858,-0.11087218672037,0.061367135494947,0.021445577964187,-0.007665891200304,
0.045346137136221,-0.04513493552804,0.014945927076042,-0.072215788066387,0.069610804319382,-0.0013017124729231,-0.076277650892735,0.07200949639082,0.0072775194421411,0.044915236532688,
0.080874264240265,-0.060916762799025,0.0087086772546172,-0.025264782831073,0.036262754350901,-0.03046634607017,-0.099223680794239,0.089441627264023,-0.0022884297650307,0.038090076297522,
0.11156173795462,-0.011497012339532,-0.0069085229188204,-0.024451086297631,0.058382160961628,0.020584920421243,-0.098662488162518,0.062240183353424,-0.0058953682892025,0.043293748050928,
0.058661129325628,-0.01017228141427,0.031088368967175,-0.018512131646276,0.025272971019149,-0.0090340804308653,-0.083180010318756,0.054862227290869,-0.020603470504284,0.040394455194473,
0.048109006136656,-0.0051562394946814,0.0524917319417,-0.010068481788039,0.011607084423304,-0.042644396424294,-0.1350182145834,0.11727174371481,-0.0040567894466221,0.035172309726477,
0.031185492873192,-0.051310207694769,-0.028188915923238,-0.061064798384905,0.13386777043343,0.0044474271126091,-0.031639274209738,0.08406975120306,0.02090828679502,0.077424190938473,
0.054345104843378,-0.014053379185498,-0.0071522304788232,-0.018381746485829,0.059004183858633,-0.0081840809434652,-0.029675370082259,0.090352348983288,0.048261620104313,0.070138849318027,
0.071414344012737,-0.038815755397081,-0.0019054362783208,-0.0018802086124197,0.036375734955072,-0.034707684069872,-0.058149397373199,0.042961195111275,0.0039680558256805,0.03256905451417,
0.058560978621244,-0.02034767717123,0.042388781905174,-0.049928355962038,0.046471141278744,-0.009164116345346,-0.12792521715164,0.069773070514202,0.016160529106855,0.07165801525116,
0.10278893262148,0.0063955844379961,0.023839358240366,-0.025287237018347,0.059760358184576,0.046671606600285,-0.089136838912964,0.041062451899052,0.021180124953389,0.031256195157766,
0.067840591073036,-0.033416569232941,0.02572893537581,-0.038265816867352,0.017052169889212,-0.040069371461868,-0.074531637132168,0.02752492018044,-0.031908433884382,0.058912642300129,
0.036550872027874,-0.037672586739063,0.010790316388011,-0.03201287984848,0.070635199546814,-0.0078295255079865,-0.069714970886707,0.032498087733984,0.023050097748637,0.047962173819542,
0.062721930444241,-0.016222186386585,-0.0026785903610289,-0.0080405082553625,0.066350802779198,0.012612503021955,-0.036179304122925,0.093728646636009,0.018180932849646,0.040314063429832,
0.050325207412243,0.0056104548275471,-0.023814663290977,-0.029382660984993,0.10224942117929,0.025563003495336,-0.11693048477173,0.10062776505947,-0.01067597605288,0.10052338242531,
0.079396724700928,-0.028469068929553,0.017878971993923,-0.022571194916964,0.046084497123957,-0.0177984200418,-0.093795567750931,0.034791726619005,0.0065210247412324,0.074747741222382,
0.076234258711338,-0.072035662829876,0.058047030121088,-0.031845308840275,0.097263857722282,-0.0053176879882812,-0.12445992976427,0.12931367754936,-0.015766017138958,0.066315665841103,
0.049540288746357,0.028446335345507,0.0018987170187756,-0.042003326117992,0.066108793020248,0.019663037732244,-0.028381761163473,0.055743973702192,-0.0086480369791389,0.059897381812334,
0.060913693159819,-0.044175181537867,0.026858057826757,-0.011514562182128,0.024371899664402,-0.060271427035332,-0.064769275486469,0.066491492092609,-0.0031842682510614,0.057300418615341,
0.047799315303564,-0.011774407699704,0.013145172037184,-0.011585134081542,0.031300541013479,-0.022532699629664,-0.070448473095894,0.076037928462029,-0.024059141054749,0.04046068713069,
0.004060355015099,-0.037946615368128,0.086649462580681,-0.016758104786277,0.091915115714073,0.032258607447147,-0.05527625977993,0.050383750349283,0.0015447860350832,0.069653198122978,
0.064286343753338,0.002422362100333,0.016906499862671,-0.038467351347208,0.039890971034765,0.0079764015972614,-0.084087014198303,0.018695851787925,-0.035612978041172,0.026778819039464,
0.021173015236855,-0.027811713516712,0.033727031201124,-0.038482405245304,0.09483578056097,0.00066743633942679,-0.049473445862532,0.1061150431633,-0.032724369317293,0.038902875036001,
0.094334162771702,-0.05199372023344,-0.0084070442244411,-0.039777722209692,0.054258998483419,-0.011190518736839,-0.049274533987045,0.092077381908894,0.016576619818807,0.015818603336811,
0.030654678121209,-0.021680841222405,0.028406491503119,-0.028027879074216,0.013185993768275,-0.019389864057302,-0.10075470805168,0.1072490811348,0.020483685657382,0.06467018276453,
0.052634432911873,-0.061241574585438,0.019770961254835,-0.089976005256176,0.032824888825417,-0.0083223599940538,-0.059799384325743,0.096555769443512,-0.0077879652380943,0.081458561122417,
0.024761697277427,-0.053005110472441,0.037671517580748,-0.01717596128583,0.038989946246147,-0.029367726296186,-0.11962305009365,0.047413550317287,-0.026561100035906,0.042172230780125,
0.062941484153271,-0.019970225170255,0.039317902177572,-0.016169184818864,0.058602400124073,-0.029668677598238,-0.11623691767454,0.092401273548603,-0.011471868492663,0.033951599150896,
0.071067787706852,-0.028534987941384,-0.0084405113011599,-0.020693264901638,0.084231197834015,-0.0019923443906009,-0.077164769172668,0.047483362257481,-0.0050254133529961,0.066014103591442,
0.0035679880529642,-0.033443663269281,-0.0046458225697279,-0.071381270885468,0.074698887765408,-0.0097295911982656,-0.065305382013321,0.18917889893055,0.035613309592009,0.13302086293697,
0.061604727059603,-0.046898119151592,-0.016894700005651,0.032968606799841,0.054982859641314,-0.012621507979929,-0.085653856396675,0.18881066143513,0.055808052420616,0.097218923270702,
0.090070247650146,-0.02690727263689,0.049646303057671,-0.046573132276535,0.035484660416842,-0.039263151586056,-0.10411632806063,0.11534761637449,0.02066464535892,0.045917354524136,
0.09264700114727,-0.034381527453661,-0.0047344914637506,-0.081698872148991,0.11842815577984,-0.065964743494987,-0.085115127265453,0.15844970941544,0.086315825581551,0.086577758193016,
0.12486558407545,-0.014846786856651,0.054107073694468,0.037742055952549,0.049772206693888,-0.033074039965868,-0.034791123121977,0.04142527282238,0.017437059432268,0.049293883144855,
0.053140826523304,-0.046655412763357,0.012023204006255,-0.024200873449445,0.07944243401289,-0.0033664191141725,-0.029230503365397,0.056532327085733,0.0097294133156538,0.057975430041552,
0.12415091693401,-0.044448770582676,0.078351721167564,0.020983889698982,0.015438798815012,-0.064670585095882,-0.10323927551508,0.20481659471989,0.0023972997441888,0.071199648082256,
0.044767625629902,-0.031956396996975,-0.01096214633435,-0.033366374671459,0.064677305519581,0.036448288708925,-0.087526082992554,0.059752494096756,0.0039559789001942,0.066255897283554,
0.091812834143639,0.018738798797131,0.039587508887053,-0.02941632270813,0.038747742772102,-0.025507932528853,-0.050857651978731,0.047717560082674,-0.0020345654338598,0.069563463330269,
0.066954106092453,-0.048830851912498,-0.00014711110270582,-0.074159063398838,0.023240800946951,-0.011541481129825,-0.1103695333004,0.10256112366915,0.014608540572226,0.031480960547924,
0.030028546229005,-0.029249422252178,-0.0033079988788813,-0.03162619844079,0.10116636008024,-0.010266072116792,-0.0860351100564,0.04472952708602,0.00051397521747276,0.048691604286432,
0.018724257126451,0.0069331326521933,-0.034190755337477,-0.074929885566235,0.080390594899654,-0.0215711183846,-0.062545202672482,0.063578359782696,-0.002343492815271,0.11967199295759,
0.0048111551441252,-0.046404380351305,0.014827867969871,-0.0070723285898566,0.064697310328484,-0.045616079121828,-0.052390117198229,0.04073353856802,-0.022553412243724,0.02320059388876,
0.039869144558907,-0.046400792896748,0.014506815932691,-0.021712373942137,0.10015957057476,-0.0092098126187921,-0.1217305585742,0.10009141266346,-0.025431592017412,0.023810140788555,
0.054486602544785,-0.008919364772737,0.026687409728765,-0.034981090575457,0.059520818293095,0.012562917545438,-0.067838110029697,0.051275804638863,0.0031956702005118,0.080621585249901,
0.045312702655792,-0.035462629050016,-0.0086261937394738,-0.013325124979019,0.04566827788949,-0.0028772102668881,-0.076831705868244,0.034522019326687,-0.0021731408778578,0.039924126118422,
0.042603626847267,-0.0014875587075949,-0.010366357862949,-0.015334477648139,0.070054955780506,-0.00090084748808295,-0.076420724391937,0.12470938265324,0.036780424416065,0.031582154333591,
0.031782913953066,-0.072770789265633,0.037876322865486,-0.02028557471931,0.019326101988554,-0.022210584953427,-0.12500442564487,0.11518381536007,-0.0033101453445852,0.018328940495849,
0.072780318558216,-0.029586793854833,-0.025860100984573,-0.057954736053944,0.040021449327469,-0.0098074115812778,-0.072479426860809,0.066692680120468,0.025373654440045,0.041822597384453,
